OG12562_0	c2_NCOA3,c4_NCOA3,c1_NCOA3,c3_NCOA3
OG12563_0	c2_NCOA4,c4_NCOA4,c1_NCOA4,c3_NCOA4
OG12564_0	c2_NCOA5,c4_NCOA5,c1_NCOA5,c3_NCOA5
OG12565_0	c2_NCOA6,c4_NCOA6,c1_NCOA6,c3_NCOA6
OG12566_0	c2_NCOA7,c4_NCOA7,c1_NCOA7,c3_NCOA7
OG12567_0	c2_NCOR1,c4_NCOR1,c1_NCOR1,c3_NCOR1
OG12568_0	c2_NCOR2,c4_NCOR2,c1_NCOR2,c3_NCOR2
OG12569_0	c2_NCR3LG1,c4_NCR3LG1,c1_NCR3LG1,c3_NCR3LG1
OG12570_0	c2_NCS1,c4_NCS1,c1_NCS1,c3_NCS1
OG12571_0	c2_NCSTN,c4_NCSTN,c1_NCSTN,c3_NCSTN
OG12572_0	c2_NDC1,c4_NDC1,c1_NDC1,c3_NDC1
OG12573_0	c2_NDC80,c4_NDC80,c1_NDC80,c3_NDC80
OG12574_0	c2_NDE1,c4_NDE1,c1_NDE1,c3_NDE1
OG12575_0	c2_NDEL1,c4_NDEL1,c1_NDEL1,c3_NDEL1
OG12576_0	c2_NDFIP1,c4_NDFIP1,c1_NDFIP1,c3_NDFIP1
OG12577_0	c2_NDFIP2,c4_NDFIP2,c1_NDFIP2,c3_NDFIP2
OG12578_0	c2_NDN,c4_NDN,c1_NDN,c3_NDN
OG12579_0	c2_NDNF,c4_NDNF,c1_NDNF,c3_NDNF
OG12580_0	c2_NDOR1,c4_NDOR1,c1_NDOR1,c3_NDOR1
OG12581_0	c2_NDP,c4_NDP,c1_NDP,c3_NDP
OG12582_0	c2_NDRG1,c4_NDRG1,c1_NDRG1,c3_NDRG1
OG12583_0	c2_NDRG2,c4_NDRG2,c1_NDRG2,c3_NDRG2
OG12584_0	c2_NDRG3,c4_NDRG3,c1_NDRG3,c3_NDRG3
OG12585_0	c2_NDRG4,c4_NDRG4,c1_NDRG4,c3_NDRG4
OG12586_0	c2_NDST1,c4_NDST1,c1_NDST1,c3_NDST1
OG12587_0	c2_NDST1-AS1,c4_NDST1-AS1,c1_NDST1-AS1,c3_NDST1-AS1
OG12588_0	c2_NDST2,c4_NDST2,c1_NDST2,c3_NDST2
OG12589_0	c2_NDST3,c4_NDST3,c1_NDST3,c3_NDST3
OG12590_0	c2_NDST4,c4_NDST4,c1_NDST4,c3_NDST4
OG12591_0	c2_NDUFA1,c4_NDUFA1,c1_NDUFA1,c3_NDUFA1
OG12592_0	c2_NDUFA10,c4_NDUFA10,c1_NDUFA10,c3_NDUFA10
OG12593_0	c2_NDUFA11,c4_NDUFA11,c1_NDUFA11,c3_NDUFA11
OG12594_0	c2_NDUFA12,c4_NDUFA12,c1_NDUFA12,c3_NDUFA12
OG12595_0	c2_NDUFA13,c4_NDUFA13,c1_NDUFA13,c3_NDUFA13
OG12596_0	c2_NDUFA2,c4_NDUFA2,c1_NDUFA2,c3_NDUFA2
OG12597_0	c2_NDUFA3,c4_NDUFA3,c1_NDUFA3,c3_NDUFA3
OG12598_0	c2_NDUFA4,c4_NDUFA4,c1_NDUFA4,c3_NDUFA4
OG12599_0	c2_NDUFA4L2,c4_NDUFA4L2,c1_NDUFA4L2,c3_NDUFA4L2
OG12600_0	c2_NDUFA5,c4_NDUFA5,c1_NDUFA5,c3_NDUFA5
OG12601_0	c2_NDUFA6,c4_NDUFA6,c1_NDUFA6,c3_NDUFA6
OG12602_0	c2_NDUFA7,c4_NDUFA7,c1_NDUFA7,c3_NDUFA7
OG12603_0	c2_NDUFA8,c4_NDUFA8,c1_NDUFA8,c3_NDUFA8
OG12604_0	c2_NDUFA9,c4_NDUFA9,c1_NDUFA9,c3_NDUFA9
OG12605_0	c2_NDUFAB1,c4_NDUFAB1,c1_NDUFAB1,c3_NDUFAB1
OG12606_0	c2_NDUFAF1,c4_NDUFAF1,c1_NDUFAF1,c3_NDUFAF1
OG12607_0	c2_NDUFAF2,c4_NDUFAF2,c1_NDUFAF2,c3_NDUFAF2
OG12608_0	c2_NDUFAF3,c4_NDUFAF3,c1_NDUFAF3,c3_NDUFAF3
OG12609_0	c2_NDUFAF4,c4_NDUFAF4,c1_NDUFAF4,c3_NDUFAF4
OG12610_0	c2_NDUFAF5,c4_NDUFAF5,c1_NDUFAF5,c3_NDUFAF5
OG12611_0	c2_NDUFAF6,c4_NDUFAF6,c1_NDUFAF6,c3_NDUFAF6
OG12612_0	c2_NDUFAF7,c4_NDUFAF7,c1_NDUFAF7,c3_NDUFAF7
OG12613_0	c2_NDUFAF8,c4_NDUFAF8,c1_NDUFAF8,c3_NDUFAF8
OG12614_0	c2_NDUFB1,c4_NDUFB1,c1_NDUFB1,c3_NDUFB1
OG12615_0	c2_NDUFB10,c4_NDUFB10,c1_NDUFB10,c3_NDUFB10
OG12616_0	c2_NDUFB11,c4_NDUFB11,c1_NDUFB11,c3_NDUFB11
OG12617_0	c2_NDUFB2,c4_NDUFB2,c1_NDUFB2,c3_NDUFB2
OG12618_0	c2_NDUFB2-AS1,c4_NDUFB2-AS1,c1_NDUFB2-AS1,c3_NDUFB2-AS1
OG12619_0	c2_NDUFB3,c4_NDUFB3,c1_NDUFB3,c3_NDUFB3
OG12620_0	c2_NDUFB4,c4_NDUFB4,c1_NDUFB4,c3_NDUFB4
OG12621_0	c2_NDUFB5,c4_NDUFB5,c1_NDUFB5,c3_NDUFB5
OG12622_0	c2_NDUFB6,c4_NDUFB6,c1_NDUFB6,c3_NDUFB6
OG12623_0	c2_NDUFB7,c4_NDUFB7,c1_NDUFB7,c3_NDUFB7
OG12624_0	c2_NDUFB8,c4_NDUFB8,c1_NDUFB8,c3_NDUFB8
OG12625_0	c2_NDUFB9,c4_NDUFB9,c1_NDUFB9,c3_NDUFB9
OG12626_0	c2_NDUFC1,c4_NDUFC1,c1_NDUFC1,c3_NDUFC1
OG12627_0	c2_NDUFC2,c4_NDUFC2,c1_NDUFC2,c3_NDUFC2
OG12628_0	c2_NDUFS1,c4_NDUFS1,c1_NDUFS1,c3_NDUFS1
OG12629_0	c2_NDUFS2,c4_NDUFS2,c1_NDUFS2,c3_NDUFS2
OG12630_0	c2_NDUFS3,c4_NDUFS3,c1_NDUFS3,c3_NDUFS3
OG12631_0	c2_NDUFS4,c4_NDUFS4,c1_NDUFS4,c3_NDUFS4
OG12632_0	c2_NDUFS5,c4_NDUFS5,c1_NDUFS5,c3_NDUFS5
OG12633_0	c2_NDUFS6,c4_NDUFS6,c1_NDUFS6,c3_NDUFS6
OG12634_0	c2_NDUFS7,c4_NDUFS7,c1_NDUFS7,c3_NDUFS7
OG12635_0	c2_NDUFS8,c4_NDUFS8,c1_NDUFS8,c3_NDUFS8
OG12636_0	c2_NDUFV1,c4_NDUFV1,c1_NDUFV1,c3_NDUFV1
OG12637_0	c2_NDUFV2,c4_NDUFV2,c1_NDUFV2,c3_NDUFV2
OG12638_0	c2_NDUFV2-AS1,c4_NDUFV2-AS1,c1_NDUFV2-AS1,c3_NDUFV2-AS1
OG12639_0	c2_NDUFV3,c4_NDUFV3,c1_NDUFV3,c3_NDUFV3
OG12640_0	c2_NEAT1,c4_NEAT1,c1_NEAT1,c3_NEAT1
OG12641_0	c2_NEB,c4_NEB,c1_NEB,c3_NEB
OG12642_0	c2_NEBL,c4_NEBL,c1_NEBL,c3_NEBL
OG12643_0	c2_NEBL-AS1,c4_NEBL-AS1,c1_NEBL-AS1,c3_NEBL-AS1
OG12644_0	c2_NECAB1,c4_NECAB1,c1_NECAB1,c3_NECAB1
OG12645_0	c2_NECAB2,c4_NECAB2,c1_NECAB2,c3_NECAB2
OG12646_0	c2_NECAB3,c4_NECAB3,c1_NECAB3,c3_NECAB3
OG12647_0	c2_NECAP1,c4_NECAP1,c1_NECAP1,c3_NECAP1
OG12648_0	c2_NECAP2,c4_NECAP2,c1_NECAP2,c3_NECAP2
OG12649_0	c2_NECTIN1,c4_NECTIN1,c1_NECTIN1,c3_NECTIN1
OG12650_0	c2_NECTIN2,c4_NECTIN2,c1_NECTIN2,c3_NECTIN2
OG12651_0	c2_NECTIN3,c4_NECTIN3,c1_NECTIN3,c3_NECTIN3
OG12652_0	c2_NECTIN3-AS1,c4_NECTIN3-AS1,c1_NECTIN3-AS1,c3_NECTIN3-AS1
OG12653_0	c2_NEDD1,c4_NEDD1,c1_NEDD1,c3_NEDD1
OG12654_0	c2_NEDD4,c4_NEDD4,c1_NEDD4,c3_NEDD4
OG12655_0	c2_NEDD4L,c4_NEDD4L,c1_NEDD4L,c3_NEDD4L
OG12656_0	c2_NEDD8,c4_NEDD8,c1_NEDD8,c3_NEDD8
OG12657_0	c2_NEDD9,c4_NEDD9,c1_NEDD9,c3_NEDD9
OG12658_0	c2_NEFH,c4_NEFH,c1_NEFH,c3_NEFH
OG12659_0	c2_NEFL,c4_NEFL,c1_NEFL,c3_NEFL
OG12660_0	c2_NEFM,c4_NEFM,c1_NEFM,c3_NEFM
OG12661_0	c2_NEGR1,c4_NEGR1,c1_NEGR1,c3_NEGR1
OG12662_0	c2_NEIL1,c4_NEIL1,c1_NEIL1,c3_NEIL1
OG12663_0	c2_NEIL2,c4_NEIL2,c1_NEIL2,c3_NEIL2
OG12664_0	c2_NEIL3,c4_NEIL3,c1_NEIL3,c3_NEIL3
OG12665_0	c2_NEK1,c4_NEK1,c1_NEK1,c3_NEK1
OG12666_0	c2_NEK10,c4_NEK10,c1_NEK10,c3_NEK10
OG12667_0	c2_NEK11,c4_NEK11,c1_NEK11,c3_NEK11
OG12668_0	c2_NEK3,c4_NEK3,c1_NEK3,c3_NEK3
OG12669_0	c2_NEK4,c4_NEK4,c1_NEK4,c3_NEK4
OG12670_0	c2_NEK5,c4_NEK5,c1_NEK5,c3_NEK5
OG12671_0	c2_NEK6,c4_NEK6,c1_NEK6,c3_NEK6
OG12672_0	c2_NEK7,c4_NEK7,c1_NEK7,c3_NEK7
OG12673_0	c2_NEK8,c4_NEK8,c1_NEK8,c3_NEK8
OG12674_0	c2_NEK9,c4_NEK9,c1_NEK9,c3_NEK9
OG12675_0	c2_NELFA,c4_NELFA,c1_NELFA,c3_NELFA
OG12676_0	c2_NELFB,c4_NELFB,c1_NELFB,c3_NELFB
OG12677_0	c2_NELFCD,c4_NELFCD,c1_NELFCD,c3_NELFCD
OG12678_0	c2_NELFE,c4_NELFE,c1_NELFE,c3_NELFE
OG12679_0	c2_NELL1,c4_NELL1,c1_NELL1,c3_NELL1
OG12680_0	c2_NELL2,c4_NELL2,c1_NELL2,c3_NELL2
OG12681_0	c2_NEMF,c4_NEMF,c1_NEMF,c3_NEMF
OG12682_0	c2_NEMP1,c4_NEMP1,c1_NEMP1,c3_NEMP1
OG12683_0	c2_NEMP2,c4_NEMP2,c1_NEMP2,c3_NEMP2
OG12684_0	c2_NENF,c4_NENF,c1_NENF,c3_NENF
OG12685_0	c2_NEO1,c4_NEO1,c1_NEO1,c3_NEO1
OG12686_0	c2_NEPRO,c4_NEPRO,c1_NEPRO,c3_NEPRO
OG12687_0	c2_NES,c4_NES,c1_NES,c3_NES
OG12688_0	c2_NET1,c4_NET1,c1_NET1,c3_NET1
OG12689_0	c2_NETO1,c4_NETO1,c1_NETO1,c3_NETO1
OG12690_0	c2_NETO2,c4_NETO2,c1_NETO2,c3_NETO2
OG12691_0	c2_NEU1,c4_NEU1,c1_NEU1,c3_NEU1
OG12692_0	c2_NEU3,c4_NEU3,c1_NEU3,c3_NEU3
OG12693_0	c2_NEU4,c4_NEU4,c1_NEU4,c3_NEU4
OG12694_0	c2_NEURL1,c4_NEURL1,c1_NEURL1,c3_NEURL1
OG12695_0	c2_NEURL1B,c4_NEURL1B,c1_NEURL1B,c3_NEURL1B
OG12696_0	c2_NEURL2,c4_NEURL2,c1_NEURL2,c3_NEURL2
OG12697_0	c2_NEURL3,c4_NEURL3,c1_NEURL3,c3_NEURL3
OG12698_0	c2_NEURL4,c4_NEURL4,c1_NEURL4,c3_NEURL4
OG12699_0	c2_NEUROD1,c4_NEUROD1,c1_NEUROD1,c3_NEUROD1
OG12700_0	c2_NEUROD2,c4_NEUROD2,c1_NEUROD2,c3_NEUROD2
OG12701_0	c2_NEUROD4,c4_NEUROD4,c1_NEUROD4,c3_NEUROD4
OG12702_0	c2_NEUROG2,c4_NEUROG2,c1_NEUROG2,c3_NEUROG2
OG12703_0	c2_NEXMIF,c4_NEXMIF,c1_NEXMIF,c3_NEXMIF
OG12704_0	c2_NEXN,c4_NEXN,c1_NEXN,c3_NEXN
OG12705_0	c2_NEXN-AS1,c4_NEXN-AS1,c1_NEXN-AS1,c3_NEXN-AS1
OG12706_0	c2_NF1,c4_NF1,c1_NF1,c3_NF1
OG12707_0	c2_NF2,c4_NF2,c1_NF2,c3_NF2
OG12708_0	c2_NFAM1,c4_NFAM1,c1_NFAM1,c3_NFAM1
OG12709_0	c2_NFASC,c4_NFASC,c1_NFASC,c3_NFASC
OG12710_0	c2_NFAT5,c4_NFAT5,c1_NFAT5,c3_NFAT5
OG12711_0	c2_NFATC1,c4_NFATC1,c1_NFATC1,c3_NFATC1
OG12712_0	c2_NFATC2,c4_NFATC2,c1_NFATC2,c3_NFATC2
OG12713_0	c2_NFATC2IP,c4_NFATC2IP,c1_NFATC2IP,c3_NFATC2IP
OG12714_0	c2_NFATC3,c4_NFATC3,c1_NFATC3,c3_NFATC3
OG12715_0	c2_NFATC4,c4_NFATC4,c1_NFATC4,c3_NFATC4
OG12716_0	c2_NFE2,c4_NFE2,c1_NFE2,c3_NFE2
OG12717_0	c2_NFE2L1,c4_NFE2L1,c1_NFE2L1,c3_NFE2L1
OG12718_0	c2_NFE2L2,c4_NFE2L2,c1_NFE2L2,c3_NFE2L2
OG12719_0	c2_NFE2L3,c4_NFE2L3,c1_NFE2L3,c3_NFE2L3
OG12720_0	c2_NFIA,c4_NFIA,c1_NFIA,c3_NFIA
OG12721_0	c2_NFIA-AS2,c4_NFIA-AS2,c1_NFIA-AS2,c3_NFIA-AS2
OG12722_0	c2_NFIB,c4_NFIB,c1_NFIB,c3_NFIB
OG12723_0	c2_NFIC,c4_NFIC,c1_NFIC,c3_NFIC
OG12724_0	c2_NFIL3,c4_NFIL3,c1_NFIL3,c3_NFIL3
OG12725_0	c2_NFKB1,c4_NFKB1,c1_NFKB1,c3_NFKB1
OG12726_0	c2_NFKB2,c4_NFKB2,c1_NFKB2,c3_NFKB2
OG12727_0	c2_NFKBIA,c4_NFKBIA,c1_NFKBIA,c3_NFKBIA
OG12728_0	c2_NFKBIB,c4_NFKBIB,c1_NFKBIB,c3_NFKBIB
OG12729_0	c2_NFKBID,c4_NFKBID,c1_NFKBID,c3_NFKBID
OG12730_0	c2_NFKBIE,c4_NFKBIE,c1_NFKBIE,c3_NFKBIE
OG12731_0	c2_NFKBIL1,c4_NFKBIL1,c1_NFKBIL1,c3_NFKBIL1
OG12732_0	c2_NFKBIZ,c4_NFKBIZ,c1_NFKBIZ,c3_NFKBIZ
OG12733_0	c2_NFRKB,c4_NFRKB,c1_NFRKB,c3_NFRKB
OG12734_0	c2_NFS1,c4_NFS1,c1_NFS1,c3_NFS1
OG12735_0	c2_NFU1,c4_NFU1,c1_NFU1,c3_NFU1
OG12736_0	c2_NFX1,c4_NFX1,c1_NFX1,c3_NFX1
OG12737_0	c2_NFXL1,c4_NFXL1,c1_NFXL1,c3_NFXL1
OG12738_0	c2_NFYA,c4_NFYA,c1_NFYA,c3_NFYA
OG12739_0	c2_NFYB,c4_NFYB,c1_NFYB,c3_NFYB
OG12740_0	c2_NFYC,c4_NFYC,c1_NFYC,c3_NFYC
OG12741_0	c2_NFYC-AS1,c4_NFYC-AS1,c1_NFYC-AS1,c3_NFYC-AS1
OG12742_0	c2_NGB,c4_NGB,c1_NGB,c3_NGB
OG12743_0	c2_NGDN,c4_NGDN,c1_NGDN,c3_NGDN
OG12744_0	c2_NGEF,c4_NGEF,c1_NGEF,c3_NGEF
OG12745_0	c2_NGF,c4_NGF,c1_NGF,c3_NGF
OG12746_0	c2_NGFR,c4_NGFR,c1_NGFR,c3_NGFR
OG12747_0	c2_NGLY1,c4_NGLY1,c1_NGLY1,c3_NGLY1
OG12748_0	c2_NGRN,c4_NGRN,c1_NGRN,c3_NGRN
OG12749_0	c2_NHLH1,c4_NHLH1,c1_NHLH1,c3_NHLH1
OG12750_0	c2_NHLH2,c4_NHLH2,c1_NHLH2,c3_NHLH2
OG12751_0	c2_NHLRC1,c4_NHLRC1,c1_NHLRC1,c3_NHLRC1
OG12752_0	c2_NHLRC2,c4_NHLRC2,c1_NHLRC2,c3_NHLRC2
OG12753_0	c2_NHLRC3,c4_NHLRC3,c1_NHLRC3,c3_NHLRC3
OG12754_0	c2_NHP2,c4_NHP2,c1_NHP2,c3_NHP2
OG12755_0	c2_NHS,c4_NHS,c1_NHS,c3_NHS
OG12756_0	c2_NHSL1,c4_NHSL1,c1_NHSL1,c3_NHSL1
OG12757_0	c2_NHSL2,c4_NHSL2,c1_NHSL2,c3_NHSL2
OG12758_0	c2_NID1,c4_NID1,c1_NID1,c3_NID1
OG12759_0	c2_NIF3L1,c4_NIF3L1,c1_NIF3L1,c3_NIF3L1
OG12760_0	c2_NIFK,c4_NIFK,c1_NIFK,c3_NIFK
OG12761_0	c2_NIFK-AS1,c4_NIFK-AS1,c1_NIFK-AS1,c3_NIFK-AS1
OG12762_0	c2_NIM1K,c4_NIM1K,c1_NIM1K,c3_NIM1K
OG12763_0	c2_NIN,c4_NIN,c1_NIN,c3_NIN
OG12764_0	c2_NINJ1,c4_NINJ1,c1_NINJ1,c3_NINJ1
OG12765_0	c2_NINJ2,c4_NINJ2,c1_NINJ2,c3_NINJ2
OG12766_0	c2_NINL,c4_NINL,c1_NINL,c3_NINL
OG12767_0	c2_NIP7,c4_NIP7,c1_NIP7,c3_NIP7
OG12768_0	c2_NIPA1,c4_NIPA1,c1_NIPA1,c3_NIPA1
OG12769_0	c2_NIPA2,c4_NIPA2,c1_NIPA2,c3_NIPA2
OG12770_0	c2_NIPAL1,c4_NIPAL1,c1_NIPAL1,c3_NIPAL1
OG12771_0	c2_NIPAL2,c4_NIPAL2,c1_NIPAL2,c3_NIPAL2
OG12772_0	c2_NIPAL3,c4_NIPAL3,c1_NIPAL3,c3_NIPAL3
OG12773_0	c2_NIPBL,c4_NIPBL,c1_NIPBL,c3_NIPBL
OG12774_0	c2_NIPSNAP1,c4_NIPSNAP1,c1_NIPSNAP1,c3_NIPSNAP1
OG12775_0	c2_NIPSNAP2,c4_NIPSNAP2,c1_NIPSNAP2,c3_NIPSNAP2
OG12776_0	c2_NIPSNAP3A,c4_NIPSNAP3A,c1_NIPSNAP3A,c3_NIPSNAP3A
OG12777_0	c2_NIPSNAP3B,c4_NIPSNAP3B,c1_NIPSNAP3B,c3_NIPSNAP3B
OG12778_0	c2_NISCH,c4_NISCH,c1_NISCH,c3_NISCH
OG12779_0	c2_NIT1,c4_NIT1,c1_NIT1,c3_NIT1
OG12780_0	c2_NIT2,c4_NIT2,c1_NIT2,c3_NIT2
OG12781_0	c2_NKAIN1,c4_NKAIN1,c1_NKAIN1,c3_NKAIN1
OG12782_0	c2_NKAIN2,c4_NKAIN2,c1_NKAIN2,c3_NKAIN2
OG12783_0	c2_NKAIN3,c4_NKAIN3,c1_NKAIN3,c3_NKAIN3
OG12784_0	c2_NKAIN4,c4_NKAIN4,c1_NKAIN4,c3_NKAIN4
OG12785_0	c2_NKAP,c4_NKAP,c1_NKAP,c3_NKAP
OG12786_0	c2_NKAPD1,c4_NKAPD1,c1_NKAPD1,c3_NKAPD1
OG12787_0	c2_NKAPL,c4_NKAPL,c1_NKAPL,c3_NKAPL
OG12788_0	c2_NKD1,c4_NKD1,c1_NKD1,c3_NKD1
OG12789_0	c2_NKD2,c4_NKD2,c1_NKD2,c3_NKD2
OG12790_0	c2_NKILA,c4_NKILA,c1_NKILA,c3_NKILA
OG12791_0	c2_NKIRAS1,c4_NKIRAS1,c1_NKIRAS1,c3_NKIRAS1
OG12792_0	c2_NKIRAS2,c4_NKIRAS2,c1_NKIRAS2,c3_NKIRAS2
OG12793_0	c2_NKPD1,c4_NKPD1,c1_NKPD1,c3_NKPD1
OG12794_0	c2_NKRF,c4_NKRF,c1_NKRF,c3_NKRF
OG12795_0	c2_NKTR,c4_NKTR,c1_NKTR,c3_NKTR
OG12796_0	c2_NKX1-1,c4_NKX1-1,c1_NKX1-1,c3_NKX1-1
OG12797_0	c2_NKX1-2,c4_NKX1-2,c1_NKX1-2,c3_NKX1-2
OG12798_0	c2_NKX2-2,c4_NKX2-2,c1_NKX2-2,c3_NKX2-2
OG12799_0	c2_NKX2-5,c4_NKX2-5,c1_NKX2-5,c3_NKX2-5
OG12800_0	c2_NKX2-8,c4_NKX2-8,c1_NKX2-8,c3_NKX2-8
OG12801_0	c2_NKX3-1,c4_NKX3-1,c1_NKX3-1,c3_NKX3-1
OG12802_0	c2_NKX3-2,c4_NKX3-2,c1_NKX3-2,c3_NKX3-2
OG12803_0	c2_NKX6-1,c4_NKX6-1,c1_NKX6-1,c3_NKX6-1
OG12804_0	c2_NKX6-2,c4_NKX6-2,c1_NKX6-2,c3_NKX6-2
OG12805_0	c2_NKX6-3,c4_NKX6-3,c1_NKX6-3,c3_NKX6-3
OG12806_0	c2_NLE1,c4_NLE1,c1_NLE1,c3_NLE1
OG12807_0	c2_NLGN1,c4_NLGN1,c1_NLGN1,c3_NLGN1
OG12808_0	c2_NLGN2,c4_NLGN2,c1_NLGN2,c3_NLGN2
OG12809_0	c2_NLGN3,c4_NLGN3,c1_NLGN3,c3_NLGN3
OG12810_0	c2_NLGN4X,c4_NLGN4X,c1_NLGN4X,c3_NLGN4X
OG12811_0	c2_NLK,c4_NLK,c1_NLK,c3_NLK
OG12812_0	c2_NLN,c4_NLN,c1_NLN,c3_NLN
OG12813_0	c2_NLRC3,c4_NLRC3,c1_NLRC3,c3_NLRC3
OG12814_0	c2_NLRC5,c4_NLRC5,c1_NLRC5,c3_NLRC5
OG12815_0	c2_NLRP1,c4_NLRP1,c1_NLRP1,c3_NLRP1
OG12816_0	c2_NLRP12,c4_NLRP12,c1_NLRP12,c3_NLRP12
OG12817_0	c2_NLRP14,c4_NLRP14,c1_NLRP14,c3_NLRP14
OG12818_0	c2_NLRP2,c4_NLRP2,c1_NLRP2,c3_NLRP2
OG12819_0	c2_NLRP2B,c4_NLRP2B,c1_NLRP2B,c3_NLRP2B
OG12820_0	c2_NLRP3,c4_NLRP3,c1_NLRP3,c3_NLRP3
OG12821_0	c2_NLRX1,c4_NLRX1,c1_NLRX1,c3_NLRX1
OG12822_0	c2_NMB,c4_NMB,c1_NMB,c3_NMB
OG12823_0	c2_NMD3,c4_NMD3,c1_NMD3,c3_NMD3
OG12824_0	c2_NME1,c4_NME1,c1_NME1,c3_NME1
OG12825_0	c2_NME1-NME2,c4_NME1-NME2,c1_NME1-NME2,c3_NME1-NME2
OG12826_0	c2_NME2,c4_NME2,c1_NME2,c3_NME2
OG12827_0	c2_NME3,c4_NME3,c1_NME3,c3_NME3
OG12828_0	c2_NME4,c4_NME4,c1_NME4,c3_NME4
OG12829_0	c2_NME5,c4_NME5,c1_NME5,c3_NME5
OG12830_0	c2_NME6,c4_NME6,c1_NME6,c3_NME6
OG12831_0	c2_NME7,c4_NME7,c1_NME7,c3_NME7
OG12832_0	c2_NME9,c4_NME9,c1_NME9,c3_NME9
OG12833_0	c2_NMI,c4_NMI,c1_NMI,c3_NMI
OG12834_0	c2_NMNAT1,c4_NMNAT1,c1_NMNAT1,c3_NMNAT1
OG12835_0	c2_NMNAT2,c4_NMNAT2,c1_NMNAT2,c3_NMNAT2
OG12836_0	c2_NMNAT3,c4_NMNAT3,c1_NMNAT3,c3_NMNAT3
OG12837_0	c2_NMRAL1,c4_NMRAL1,c1_NMRAL1,c3_NMRAL1
OG12838_0	c2_NMRK1,c4_NMRK1,c1_NMRK1,c3_NMRK1
OG12839_0	c2_NMT1,c4_NMT1,c1_NMT1,c3_NMT1
OG12840_0	c2_NMT2,c4_NMT2,c1_NMT2,c3_NMT2
OG12841_0	c2_NMU,c4_NMU,c1_NMU,c3_NMU
OG12842_0	c2_NMUR1,c4_NMUR1,c1_NMUR1,c3_NMUR1
OG12843_0	c2_NNAT,c4_NNAT,c1_NNAT,c3_NNAT
OG12844_0	c2_NNMT,c4_NNMT,c1_NNMT,c3_NNMT
OG12845_0	c2_NNT,c4_NNT,c1_NNT,c3_NNT
OG12846_0	c2_NNT-AS1,c4_NNT-AS1,c1_NNT-AS1,c3_NNT-AS1
OG12847_0	c2_NOA1,c4_NOA1,c1_NOA1,c3_NOA1
OG12848_0	c2_NOB1,c4_NOB1,c1_NOB1,c3_NOB1
OG12849_0	c2_NOC2L,c4_NOC2L,c1_NOC2L,c3_NOC2L
OG12850_0	c2_NOC3L,c4_NOC3L,c1_NOC3L,c3_NOC3L
OG12851_0	c2_NOC4L,c4_NOC4L,c1_NOC4L,c3_NOC4L
OG12852_0	c2_NOCT,c4_NOCT,c1_NOCT,c3_NOCT
OG12853_0	c2_NOD1,c4_NOD1,c1_NOD1,c3_NOD1
OG12854_0	c2_NOD2,c4_NOD2,c1_NOD2,c3_NOD2
OG12855_0	c2_NODAL,c4_NODAL,c1_NODAL,c3_NODAL
OG12856_0	c2_NOG,c4_NOG,c1_NOG,c3_NOG
OG12857_0	c2_NOL10,c4_NOL10,c1_NOL10,c3_NOL10
OG12858_0	c2_NOL11,c4_NOL11,c1_NOL11,c3_NOL11
OG12859_0	c2_NOL12,c4_NOL12,c1_NOL12,c3_NOL12
OG12860_0	c2_NOL3,c4_NOL3,c1_NOL3,c3_NOL3
OG12861_0	c2_NOL4,c4_NOL4,c1_NOL4,c3_NOL4
OG12862_0	c2_NOL4L,c4_NOL4L,c1_NOL4L,c3_NOL4L
OG12863_0	c2_NOL6,c4_NOL6,c1_NOL6,c3_NOL6
OG12864_0	c2_NOL7,c4_NOL7,c1_NOL7,c3_NOL7
OG12865_0	c2_NOL8,c4_NOL8,c1_NOL8,c3_NOL8
OG12866_0	c2_NOL9,c4_NOL9,c1_NOL9,c3_NOL9
OG12867_0	c2_NOLC1,c4_NOLC1,c1_NOLC1,c3_NOLC1
OG12868_0	c2_NOM1,c4_NOM1,c1_NOM1,c3_NOM1
OG12869_0	c2_NOMO1,c4_NOMO1,c1_NOMO1,c3_NOMO1
OG12870_0	c2_NOMO2,c4_NOMO2,c1_NOMO2,c3_NOMO2
OG12871_0	c2_NOMO3,c4_NOMO3,c1_NOMO3,c3_NOMO3
OG12872_0	c2_NONO,c4_NONO,c1_NONO,c3_NONO
OG12873_0	c2_NOP10,c4_NOP10,c1_NOP10,c3_NOP10
OG12874_0	c2_NOP14,c4_NOP14,c1_NOP14,c3_NOP14
OG12875_0	c2_NOP14-AS1,c4_NOP14-AS1,c1_NOP14-AS1,c3_NOP14-AS1
OG12876_0	c2_NOP16,c4_NOP16,c1_NOP16,c3_NOP16
OG12877_0	c2_NOP2,c4_NOP2,c1_NOP2,c3_NOP2
OG12878_0	c2_NOP53,c4_NOP53,c1_NOP53,c3_NOP53
OG12879_0	c2_NOP53-AS1,c4_NOP53-AS1,c1_NOP53-AS1,c3_NOP53-AS1
OG12880_0	c2_NOP56,c4_NOP56,c1_NOP56,c3_NOP56
OG12881_0	c2_NOP58,c4_NOP58,c1_NOP58,c3_NOP58
OG12882_0	c2_NOP9,c4_NOP9,c1_NOP9,c3_NOP9
OG12883_0	c2_NORAD,c4_NORAD,c1_NORAD,c3_NORAD
OG12884_0	c2_NOS1,c4_NOS1,c1_NOS1,c3_NOS1
